id,date,len,MDD,NDD,Height,Ratio$_{head-final}$,treeDegree,#Leaves,degreeVar,degreeMean,depthVar,depthMean,d$_{head-final}$,#Crossings,Height$_{dependency}$,d$_{root}$,d$_{randomTree}$
1980-106274,1988-03-03,15,2.4,0.6700524893252582,4.0,0.6666666666666666,3,7,1.5371900826446279,0.9090909090909091,0.7438016528925622,1.7272727272727273,5,0,16,2,18.0
1980-162218,1988-03-03,31,3.7037037037037037,0.9060750794378944,7.0,0.7833333333333333,4,18,2.0344387755102042,0.9642857142857143,2.0255102040816326,3.2142857142857144,14,3,39,3,38.0
1980-20327,1988-03-03,30,3.6,0.5879009636796197,4.0,0.59375,8,11,3.473922902494332,0.9523809523809523,0.712018140589569,2.0476190476190474,13,0,31,2,37.0
1980-150998,1988-03-03,17,3.0,1.1512925464970227,4.0,0.75,5,11,3.128888888888889,0.9333333333333333,0.728888888888889,1.7333333333333334,4,0,17,6,20.0
1980-42827,1988-03-03,31,8.84,1.1503600831922665,5.0,0.8928571428571429,7,18,4.03698224852071,0.9615384615384616,1.0251479289940828,2.1153846153846154,7,0,75,30,38.0
1980-134155,1988-03-03,71,5.3,1.99716802396268,7.0,0.7976190476190477,6,40,2.639075517334049,0.9836065573770492,2.125235151840903,3.19672131147541,28,6,126,25,94.0
1980-183855,1988-03-03,42,3.5833333333333335,1.078471634750605,9.0,0.775,6,23,2.6208911614317016,0.972972972972973,3.5354273192111028,3.7567567567567566,16,6,48,3,52.0
1980-162233,1988-03-03,17,2.357142857142857,1.0458810130339382,4.0,0.4166666666666667,4,9,1.9288888888888893,0.9333333333333333,0.6933333333333334,1.8,6,0,18,3,21.0
1980-106276,1988-03-03,41,3.8181818181818183,1.6223535532222682,6.0,0.7371794871794872,6,21,2.67560553633218,0.9705882352941176,2.4705882352941178,3.0,15,3,53,11,52.0
1980-134152,1988-03-03,15,4.384615384615385,1.160955419242245,3.0,0.9166666666666666,6,10,3.0663265306122454,0.9285714285714286,0.3877551020408164,1.4285714285714286,4,0,27,14,15.0
1980-190622,1988-03-03,11,3.888888888888889,0.9444616088408514,5.0,0.875,3,6,1.2900000000000003,0.9,1.69,2.1,4,0,20,10,12.0
1980-39893,1988-03-03,22,2.2777777777777777,0.9955927710550498,7.0,0.65625,4,10,1.6288088642659284,0.9473684210526315,2.7423822714681436,2.6842105263157894,10,0,22,2,25.0
1980-39940,1988-03-03,72,3.683333333333333,1.0981923830709763,10.0,0.8281573498964804,7,38,2.7702230583176553,0.9836065573770492,4.388067723730179,5.147540983606557,19,0,78,2,93.0
1980-182539,1988-03-04,7,2.6,0.8362480242006186,3.0,1.0,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,11,6,4.0
1980-63641,1988-03-04,62,4.938775510204081,2.3149055773820866,9.0,0.7088888888888889,6,35,2.979599999999999,0.98,4.611599999999999,3.78,18,0,136,50,81.0
1980-46194,1988-03-04,7,2.0,0.5493061443340547,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,6,2,7.0
1980-60222,1988-03-09,22,2.3333333333333335,0.8855700910126597,6.0,0.5388888888888889,5,9,2.05859375,0.9375,1.609375,2.375,11,0,23,2,26.0
1980-166717,1988-03-09,7,2.0,0.4581453659370775,3.0,0.75,2,3,0.9600000000000002,0.8,0.56,1.2,2,0,8,2,7.0
1980-51901,1988-03-10,61,4.52,2.442546779294084,8.0,0.6856060606060606,6,29,2.0584390618992696,0.9803921568627451,2.2891195693963855,3.5098039215686274,22,0,119,53,80.0
1980-51937,1988-03-10,20,3.5294117647058822,1.0799343953962253,6.0,0.7666666666666666,5,10,1.9413580246913575,0.9444444444444444,2.3333333333333335,2.6666666666666665,8,4,31,6,24.0
1980-145695,1988-03-10,7,1.8,0.8573992140459632,3.0,0.75,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,6,3,8.0
1980-41826,1988-03-11,70,3.8545454545454545,2.1612888927050284,8.0,0.6262939958592132,7,30,2.1603954081632653,0.9821428571428571,2.5752551020408165,3.8214285714285716,52,4,72,20,90.0
1980-39787,1988-04-13,52,4.95,1.1532781913855825,6.0,0.7097222222222223,8,28,3.438429506246282,0.975609756097561,2.0499702558001185,3.268292682926829,16,0,74,6,69.0
1980-23579,1988-04-14,20,3.764705882352941,0.46608972992459924,5.0,0.6476190476190476,5,10,2.052469135802469,0.9444444444444444,1.2098765432098766,2.111111111111111,7,0,23,2,23.0
1980-167446,1988-04-14,21,4.833333333333333,0.44598927315885606,5.0,0.7333333333333334,5,13,3.2077562326869806,0.9473684210526315,1.041551246537396,2.1052631578947367,4,0,33,3,26.0
1980-181047,1988-04-14,17,4.153846153846154,0.24206756598486434,4.0,0.5833333333333333,6,10,2.9234693877551026,0.9285714285714286,0.6734693877551022,1.5714285714285714,6,0,17,2,19.0
1980-197321,1988-04-14,50,2.948717948717949,1.5677882010404147,10.0,0.6107843137254901,6,22,2.3743749999999997,0.975,5.9975,5.05,25,0,50,5,65.0
1980-181058,1988-04-14,11,1.875,1.5097244000856536,4.0,0.75,4,5,1.654320987654321,0.8888888888888888,0.691358024691358,1.4444444444444444,4,0,17,8,13.0
1980-77914,1988-04-14,61,5.22,0.3134154144676157,7.0,0.7509803921568627,6,33,2.6466743560169164,0.9803921568627451,1.719338715878508,3.0784313725490198,26,3,76,1,81.0
1980-167436,1988-04-14,30,3.2,1.617190005702083,6.0,0.8539682539682539,7,20,4.03698224852071,0.9615384615384616,1.687869822485207,2.3461538461538463,6,0,36,10,36.0
1980-155061,1988-04-20,50,3.6341463414634148,0.9250341601805054,7.0,0.7501488095238096,7,25,2.642290249433106,0.9761904761904762,2.0572562358276647,3.5476190476190474,17,0,50,2,61.0
1980-80478,1988-04-20,30,4.541666666666667,0.9920235951669297,4.0,0.763888888888889,6,19,3.5584000000000007,0.96,0.6335999999999998,1.92,9,0,35,6,36.0
1980-138329,1988-04-21,15,2.8333333333333335,1.5234954826333758,3.0,0.8333333333333334,6,11,4.686390532544379,0.9230769230769231,0.3905325443786983,1.3846153846153846,4,0,25,13,18.0
1980-63890,1988-04-21,16,3.8181818181818183,0.5958261599689476,5.0,0.95,4,7,2.0763888888888893,0.9166666666666666,1.138888888888889,1.8333333333333333,4,0,24,4,21.0
1980-146401,1988-04-21,52,3.0232558139534884,1.4789076627570559,13.0,0.7092592592592593,5,25,1.8858471074380156,0.9772727272727273,10.580578512396693,5.318181818181818,26,6,61,4,68.0
1980-77691,1988-04-22,32,3.607142857142857,1.68320658705795,6.0,0.8483333333333334,6,19,2.65398335315101,0.9655172413793104,1.1486325802615933,2.2413793103448274,8,0,38,13,41.0
1980-68880,1988-05-04,15,3.1666666666666665,0.9345141250094331,4.0,0.95,5,9,2.6863905325443787,0.9230769230769231,0.8284023668639052,1.6923076923076923,2,0,21,5,17.0
1980-118774,1988-05-05,6,1.5,0.7458274383888585,3.0,0.6666666666666666,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,6,2,5.0
1980-135420,1988-05-05,60,4.020408163265306,2.2125465050888757,8.0,0.7786796536796536,7,27,2.0995999999999997,0.98,2.3135999999999997,2.92,24,0,88,27,73.0
1980-135455,1988-05-05,12,2.1,1.6083028381668307,5.0,0.75,4,6,1.5371900826446279,0.9090909090909091,1.2396694214876032,1.8181818181818181,6,0,23,10,11.0
1980-12500,1988-05-05,7,2.0,0.5493061443340547,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,6,2,7.0
1980-183241,1988-05-05,40,3.625,1.6593471288257873,6.0,0.861111111111111,6,18,2.393021120293848,0.9696969696969697,1.9081726354453628,2.696969696969697,10,4,52,11,47.0
1980-183249,1988-05-05,31,4.3076923076923075,1.22723687056847,6.0,0.7196969696969696,4,14,1.8134430727023318,0.9629629629629629,1.9506172839506168,3.111111111111111,14,0,51,8,39.0
1980-8650,1988-05-06,16,2.8181818181818183,0.20636139320722433,4.0,0.65,5,7,2.2430555555555554,0.9166666666666666,0.8333333333333334,2.0,6,0,17,1,18.0
1980-3380,1988-05-18,50,4.066666666666666,0.858070625453419,7.0,0.8525641025641024,8,33,3.716918714555765,0.9782608695652174,2.1190926275992434,3.5217391304347827,10,0,55,2,66.0
1980-19188,1988-05-19,16,4.214285714285714,1.2695700868117492,4.0,0.861111111111111,5,9,2.0622222222222226,0.9333333333333333,0.7288888888888889,1.7333333333333334,6,0,29,15,18.0
1980-100757,1988-05-19,10,1.8571428571428572,1.393636636961351,3.0,0.9166666666666666,4,5,1.859375,0.875,0.4375,1.25,4,0,13,7,11.0
1980-96034,1988-05-20,11,2.6666666666666665,1.3217558399823195,3.0,1.0,5,7,2.69,0.9,0.41,1.3,2,0,19,10,9.0
1980-151950,1988-05-20,62,4.773584905660377,1.750923112914368,11.0,0.795,6,33,2.3885459533607682,0.9814814814814815,5.358024691358025,3.888888888888889,23,5,91,14,81.0
1980-96072,1988-05-20,41,3.9722222222222223,2.1590012159181784,6.0,0.7690476190476191,6,22,2.2425127830533236,0.972972972972973,1.3849525200876551,2.5135135135135136,15,0,83,32,49.0
1980-110357,1988-06-09,41,4.575757575757576,0.9355551675195818,7.0,0.6254578754578753,7,20,2.440311418685121,0.9705882352941176,1.969723183391003,2.9705882352941178,18,3,49,4,52.0
1980-174056,1988-06-09,16,3.75,0.5100249830825038,4.0,0.875,5,9,2.6863905325443787,0.9230769230769231,0.6745562130177513,1.6923076923076923,2,0,22,3,19.0
1980-174093,1988-06-09,21,3.411764705882353,1.0226751686749294,4.0,0.6742857142857142,7,13,3.830246913580247,0.9444444444444444,0.4691358024691357,1.5555555555555556,6,1,24,5,25.0
1980-130543,1988-06-09,70,4.135593220338983,1.5234212343375955,9.0,0.7111111111111109,6,32,2.149722222222222,0.9833333333333333,2.648888888888888,3.8666666666666667,31,2,82,6,91.0
1980-130199,1988-06-09,20,2.1875,0.9804209230584483,6.0,0.6785714285714286,4,10,1.7024221453287196,0.9411764705882353,1.8961937716262975,2.5294117647058822,8,0,20,2,22.0
1980-39609,1988-06-09,7,1.8,0.654666659991881,3.0,0.6666666666666666,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,8,2,7.0
1980-55726,1988-06-09,41,3.742857142857143,0.8184837977962898,8.0,0.7348484848484848,6,25,2.971450617283951,0.9722222222222222,3.298611111111111,3.5833333333333335,12,0,64,2,51.0
1980-35138,1988-06-10,16,2.769230769230769,1.1056780400301063,5.0,0.8099999999999999,5,9,2.4948979591836737,0.9285714285714286,0.9795918367346941,1.8571428571428572,6,0,22,5,17.0
1980-85330,1988-06-10,31,4.37037037037037,1.8391729296284307,7.0,0.775,4,18,2.034438775510204,0.9642857142857143,2.78954081632653,3.3214285714285716,10,0,71,27,36.0
1980-85316,1988-06-10,7,1.8,1.2039728043259361,4.0,0.8333333333333334,2,3,0.8055555555555555,0.8333333333333334,0.9166666666666666,1.5,4,0,13,6,6.0
1980-137934,1988-06-16,50,6.069767441860465,0.43534811560997233,9.0,0.758888888888889,6,29,2.4767561983471067,0.9772727272727273,4.881714876033057,3.9318181818181817,20,2,125,2,66.0
1980-137945,1988-06-16,50,2.5,1.8829202476250322,12.0,0.5822916666666667,6,28,2.5995061728395052,0.9777777777777777,8.584691358024688,5.355555555555555,24,0,49,6,66.0
1980-113517,1988-06-16,62,3.8823529411764706,1.5150601959345318,9.0,0.7332080200501253,7,33,2.5957840236686396,0.9807692307692307,3.4892751479289936,3.673076923076923,40,1,65,6,79.0
1980-196384,1988-06-22,10,2.75,0.4335849672696023,4.0,0.7777777777777777,3,6,1.654320987654321,0.8888888888888888,0.8888888888888888,1.6666666666666667,2,0,14,2,9.0
1980-4523,1988-06-23,41,3.323529411764706,0.5766467366485276,8.0,0.6071428571428571,5,19,1.9134693877551021,0.9714285714285714,2.5224489795918363,3.857142857142857,20,0,52,1,52.0
1980-93850,1988-06-23,16,3.8461538461538463,0.3190286071209926,5.0,0.861111111111111,4,8,1.6377551020408159,0.9285714285714286,1.0612244897959182,2.2857142857142856,4,0,26,2,18.0
1980-76818,1988-06-23,6,2.25,0.7985076962177716,3.0,1.0,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,9,5,4.0
1980-127978,1988-06-23,30,5.2272727272727275,0.2604310232396132,6.0,0.7224489795918367,7,16,3.3459357277882815,0.9565217391304348,1.7164461247637048,2.391304347826087,8,0,54,2,36.0
1980-180783,1988-06-24,40,6.617647058823529,0.2345077434364208,7.0,0.6458333333333333,7,18,2.199183673469388,0.9714285714285714,1.7991836734693876,3.0285714285714285,15,0,69,2,50.0
1980-35481,1988-09-06,20,2.625,1.602818322481544,5.0,0.7777777777777778,6,11,2.643598615916954,0.9411764705882353,0.8788927335640139,2.0588235294117645,5,0,23,10,21.0
1980-35529,1988-09-06,70,4.171875,1.0054016501872134,12.0,0.7440277777777777,9,45,3.768994082840236,0.9846153846153847,6.303905325443788,4.861538461538461,27,5,100,2,89.0
1980-123408,1988-09-07,10,1.875,0.8165772195257082,4.0,0.75,3,5,1.432098765432099,0.8888888888888888,0.691358024691358,1.5555555555555556,4,0,10,2,10.0
1980-113261,1988-09-08,11,1.8888888888888888,1.4111835143910536,4.0,0.8,3,5,1.2900000000000003,0.9,0.6400000000000001,1.6,3,0,12,6,11.0
1980-175100,1988-09-08,32,3.259259259259259,0.8311758968936973,7.0,0.6847222222222221,5,16,1.8915816326530615,0.9642857142857143,2.3201530612244894,3.5357142857142856,11,0,37,2,41.0
1980-148289,1988-09-08,32,4.888888888888889,1.230429745002583,5.0,0.7611111111111111,6,16,2.3201530612244903,0.9642857142857143,1.3163265306122451,2.4285714285714284,12,2,47,10,39.0
1980-113784,1988-09-08,62,6.0,0.998105443765056,6.0,0.7336996336996336,7,40,3.603417586329656,0.9811320754716981,1.4239943040227834,2.830188679245283,18,0,75,5,83.0
1980-170028,1988-09-09,71,4.693548387096774,1.9419851530974734,9.0,0.7796066252587991,7,40,2.7140337616528107,0.9841269841269841,4.059460821365582,4.063492063492063,24,1,84,17,90.0
1980-26939,1988-09-22,41,4.942857142857143,1.7615630441842647,6.0,0.8,6,25,3.0825617283950617,0.9722222222222222,1.4899691358024691,2.6944444444444446,7,0,73,23,52.0
1980-105745,1988-09-22,5,1.6666666666666667,0.1823215567939546,3.0,0.5,2,2,0.6875,0.75,0.5,1.0,2,0,5,1,5.0
1980-93704,1988-09-22,12,5.3,0.7301884522402944,3.0,1.0,8,9,5.355371900826446,0.9090909090909091,0.2644628099173554,1.0909090909090908,2,0,21,11,13.0
1980-93679,1988-09-22,5,2.0,0.6931471805599453,2.0,1.0,3,3,1.6875,0.75,0.1875,0.75,2,0,7,4,6.0
1980-183930,1988-09-22,30,3.2916666666666665,1.313923624929052,5.0,0.8291666666666666,6,17,3.1584000000000003,0.96,1.36,2.4,6,0,31,6,37.0
1980-168538,1988-09-29,10,2.75,1.1856236656577395,4.0,0.75,4,5,1.654320987654321,0.8888888888888888,0.9135802469135803,1.5555555555555556,4,0,22,9,10.0
1980-150016,1988-09-29,21,2.8947368421052633,1.9328380674879604,7.0,0.7619047619047619,4,13,1.8475000000000006,0.95,3.4,3.0,10,0,51,20,28.0
1980-152006,1988-09-29,60,3.24,2.28820562333492,7.0,0.6308333333333334,5,31,2.0976547481737793,0.9803921568627451,2.535947712418301,3.3333333333333335,25,0,59,20,76.0
1980-25663,1988-09-29,51,6.5227272727272725,0.7211858436037454,7.0,0.8809523809523808,5,31,2.5106172839506167,0.9777777777777777,2.1599999999999997,3.533333333333333,14,0,99,4,66.0
1980-189263,1988-10-13,22,4.45,1.1279694113516723,7.0,0.8125,6,13,2.5215419501133782,0.9523809523809523,2.3446712018140587,2.4761904761904763,6,0,42,9,26.0
1980-24377,1988-10-13,20,4.117647058823529,1.349432645762569,5.0,0.6904761904761906,6,11,2.385802469135802,0.9444444444444444,1.0277777777777781,1.8333333333333333,6,0,28,14,21.0
1980-186600,1988-10-13,7,1.2,1.2628643221541278,3.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.5555555555555557,1.3333333333333333,4,0,6,3,7.0
1980-186589,1988-10-13,72,6.932203389830509,1.0068743035879955,10.0,0.818915343915344,7,41,3.1497222222222216,0.9833333333333333,4.983055555555556,5.183333333333334,31,12,171,6,96.0
1980-112865,1988-10-13,7,1.2,1.2628643221541278,3.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.5555555555555557,1.3333333333333333,4,0,6,3,3.0
1980-123880,1988-10-13,71,4.672413793103448,1.8833872727394687,10.0,0.7841666666666666,6,39,2.423441539787418,0.9830508474576272,5.575409365124964,4.186440677966102,28,2,112,16,94.0
1980-168120,1988-10-13,17,3.230769230769231,0.951527360202848,3.0,0.8888888888888888,6,11,3.494897959183674,0.9285714285714286,0.3877551020408165,1.4285714285714286,2,0,20,5,21.0
1980-90164,1988-10-14,20,2.2857142857142856,0.8739201176466099,7.0,0.4583333333333333,4,6,1.795555555555556,0.9333333333333333,2.8,3.0,10,0,20,2,24.0
1980-29956,1988-10-14,62,3.9814814814814814,1.1713187553869018,12.0,0.7424242424242423,6,33,2.2360330578512393,0.9818181818181818,8.903801652892563,5.927272727272728,25,2,84,3,81.0
1980-94148,1988-10-14,32,4.3076923076923075,0.5340896900085247,6.0,0.7896825396825397,7,18,2.7764060356652944,0.9629629629629629,1.5418381344307268,2.7037037037037037,11,0,55,2,42.0
1980-100260,1988-10-27,21,3.9473684210526314,1.5970364919903457,5.0,0.9270833333333333,4,12,1.6475000000000002,0.95,1.4475,2.45,3,0,37,19,23.0
1980-181431,1988-10-27,42,4.891891891891892,1.8202408764155642,7.0,0.8724489795918366,7,24,2.4993074792243775,0.9736842105263158,1.3213296398891967,2.3157894736842106,9,0,47,24,53.0
1980-100230,1988-10-27,11,3.3333333333333335,1.0986122886681096,3.0,1.0,5,6,2.29,0.9,0.41000000000000003,1.3,2,0,19,10,9.0
1980-158041,1988-10-27,5,1.3333333333333333,0.7520386983881372,3.0,0.75,2,2,0.6875,0.75,0.5,1.0,2,0,5,2,4.0
1980-32744,1988-10-27,41,3.1515151515151514,1.6550176954731062,5.0,0.712121212121212,6,19,2.8520761245674744,0.9705882352941176,1.1288927335640138,2.4411764705882355,16,1,40,8,51.0
1980-180827,1988-10-27,50,4.891304347826087,1.3105698696673609,8.0,0.7770833333333333,6,31,2.7442281575373477,0.9787234042553191,2.959710276143051,3.617021276595745,15,1,65,7,64.0
1980-100254,1988-10-27,10,2.5714285714285716,0.6445653063331213,4.0,0.8888888888888888,3,5,1.609375,0.875,0.75,1.5,2,0,13,3,11.0
1980-36276,1988-10-27,31,3.2222222222222223,1.7384843273313475,6.0,0.8666666666666666,5,18,2.3201530612244903,0.9642857142857143,1.8303571428571428,2.75,9,5,35,12,39.0
1980-107996,1988-10-27,52,5.391304347826087,1.9572800534217154,7.0,0.8277777777777777,6,31,2.829334540516071,0.9787234042553191,2.196468990493436,3.127659574468085,15,0,80,31,65.0
1980-9486,1988-11-10,16,3.1666666666666665,1.4838202693434879,5.0,0.9,4,8,1.763313609467456,0.9230769230769231,1.5147928994082842,2.1538461538461537,5,0,39,15,19.0
1980-339,1988-11-10,22,2.5294117647058822,1.2103462878706812,5.0,0.8571428571428571,6,11,2.4969135802469133,0.9444444444444444,1.2006172839506173,2.2777777777777777,6,0,23,4,25.0
1980-174497,1988-11-10,22,3.0,1.269486935529138,6.0,0.8694444444444444,5,13,2.470914127423823,0.9473684210526315,1.8282548476454294,2.526315789473684,9,2,29,6,30.0
1980-86137,1988-11-10,41,5.944444444444445,0.716149060316316,6.0,0.8598484848484848,8,25,3.4317019722425126,0.972972972972973,1.5339663988312642,2.918918918918919,12,0,57,4,55.0
1980-9509,1988-11-10,6,1.75,0.5916767585616002,3.0,0.75,2,3,0.9600000000000002,0.8,0.56,1.2,2,0,7,2,5.0
1980-174467,1988-11-10,72,5.935483870967742,1.3892310987400367,10.0,0.7006410256410256,6,36,2.5235575711766196,0.9841269841269841,4.2378432854623345,4.126984126984127,28,1,106,9,91.0
1980-25279,1988-11-11,17,2.1538461538461537,1.4481532467079896,5.0,0.6944444444444445,4,8,1.6377551020408159,0.9285714285714286,1.3520408163265305,2.0714285714285716,7,0,19,6,22.0
1980-145556,1988-11-22,71,3.533333333333333,1.4863424001966892,8.0,0.7881578947368421,8,42,3.1308787960225732,0.9836065573770492,2.9927438860521365,4.39344262295082,26,1,72,4,93.0
1980-145555,1988-11-22,6,2.5,0.6931471805599453,2.0,1.0,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,9,5,7.0
1980-151211,1988-11-23,20,2.388888888888889,0.9479647220657952,5.0,0.7555555555555555,5,13,2.681440443213296,0.9473684210526315,1.1911357340720221,2.4210526315789473,6,0,21,2,24.0
1980-118111,1988-11-23,50,5.7560975609756095,0.6678812151544369,11.0,0.7759259259259259,5,24,1.9756235827664395,0.9761904761904762,4.859977324263038,4.404761904761905,20,8,92,3,64.0
1980-57240,1988-11-23,5,2.0,0.6931471805599453,2.0,1.0,3,3,1.6875,0.75,0.1875,0.75,2,0,7,4,2.0
1980-65848,1988-11-23,60,4.5,0.8084090098658614,11.0,0.6833333333333333,5,33,2.685890042291426,0.9803921568627451,7.188773548635138,4.549019607843137,22,0,88,2,80.0
1980-92342,1988-11-23,17,3.142857142857143,1.5629178967992075,5.0,0.7166666666666667,6,9,2.9955555555555557,0.9333333333333333,0.9955555555555559,1.7333333333333334,6,0,30,15,18.0
1980-57257,1988-11-23,17,3.357142857142857,1.0388145630703325,6.0,0.7444444444444445,5,9,2.195555555555556,0.9333333333333333,1.715555555555556,2.466666666666667,7,3,25,6,20.0
1980-64585,1988-11-24,51,4.2444444444444445,2.116628192970402,8.0,0.7280701754385964,4,27,1.890831758034026,0.9782608695652174,2.5051984877126654,3.8043478260869565,19,0,80,27,66.0
1980-46788,1988-11-24,12,2.3,1.4057592843039992,4.0,0.8055555555555555,3,5,0.9917355371900825,0.9090909090909091,0.9090909090909091,2.0,3,0,21,8,13.0
1980-64584,1988-11-24,16,2.857142857142857,1.277158050580084,4.0,0.7232142857142857,7,11,3.795555555555556,0.9333333333333333,0.5155555555555557,1.4666666666666666,3,0,16,7,20.0
1980-174153,1988-11-24,31,2.2142857142857144,0.8887180401233492,10.0,0.6319444444444444,4,17,1.75743162901308,0.9655172413793104,6.2948870392390015,4.655172413793103,18,0,31,1,40.0
1980-180667,1988-11-24,22,3.176470588235294,0.6359887667199967,6.0,0.6875,3,10,1.3858024691358022,0.9444444444444444,2.1728395061728394,2.7777777777777777,8,0,31,2,25.0
1980-157374,1988-11-24,72,6.825396825396825,0.5053646496637333,11.0,0.7499999999999999,8,39,2.546630859375,0.984375,5.337646484375,4.421875,27,0,169,2,92.0
1980-157365,1988-11-24,50,3.688888888888889,2.3721756619664047,7.0,0.8209273182957394,7,27,2.325614366729678,0.9782608695652174,1.6980151228733458,2.6739130434782608,18,0,76,34,63.0
1980-72546,1988-11-25,12,3.111111111111111,1.2152602500572234,5.0,0.75,3,6,1.49,0.9,1.6,2.0,5,0,24,11,12.0
1980-117646,1988-11-25,62,4.5576923076923075,2.4898551681396324,8.0,0.8072751322751323,7,33,3.1128515485938064,0.9811320754716981,2.578853684585261,3.3962264150943398,19,0,119,57,80.0
1980-117664,1988-11-25,30,4.75,1.5706891758947694,6.0,0.7172619047619048,7,17,2.447086801426872,0.9655172413793104,1.6837098692033294,2.3793103448275863,11,0,46,18,37.0
1980-194237,1988-11-25,21,4.882352941176471,0.20613220548767303,6.0,0.8277777777777776,5,12,2.385802469135802,0.9444444444444444,1.5555555555555556,2.6666666666666665,6,0,40,2,23.0
1980-27829,1988-11-30,15,3.1666666666666665,0.47636875907235554,5.0,0.7833333333333333,4,8,1.763313609467456,0.9230769230769231,1.4556213017751476,2.076923076923077,4,0,23,2,15.0
1980-12080,1988-11-30,70,6.2063492063492065,1.9375166230792398,8.0,0.8194444444444443,5,40,2.265380859375,0.984375,3.013427734375,3.953125,34,6,103,29,89.0
1980-19298,1988-12-01,20,5.588235294117647,1.16970821035184,4.0,0.7083333333333334,6,13,3.6080246913580245,0.9444444444444444,0.941358024691358,1.9444444444444444,6,0,45,18,25.0
1980-68651,1988-12-01,30,3.5384615384615383,1.8820925307516019,7.0,0.7272727272727273,3,16,1.5912208504801097,0.9629629629629629,2.035665294924554,3.037037037037037,13,0,71,20,38.0
1980-146198,1988-12-01,7,2.2,0.1074223742497571,3.0,0.5,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,8,1,9.0
1980-91130,1988-12-01,12,4.6,0.8718389693033213,4.0,0.9166666666666666,5,8,2.9917355371900825,0.9090909090909091,0.6115702479338843,1.4545454545454546,3,0,21,11,12.0
1980-70893,1988-12-01,15,3.0,0.877009570622604,5.0,0.8166666666666667,4,8,1.9171597633136095,0.9230769230769231,1.0769230769230769,2.0,5,0,20,4,17.0
1980-70866,1988-12-01,17,3.142857142857143,0.5554663865280752,5.0,0.75,3,9,1.5288888888888892,0.9333333333333333,1.4400000000000004,2.4,6,0,28,2,20.0
1980-98243,1988-12-02,70,3.8793103448275863,1.925564655188859,8.0,0.7150793650793651,6,37,2.6268313702958928,0.9830508474576272,3.3375466819879347,3.864406779661017,33,5,74,12,88.0
1980-128518,1988-12-07,30,3.0476190476190474,0.9804667253769641,6.0,0.6145833333333333,4,14,2.0433884297520666,0.9545454545454546,1.4235537190082643,2.409090909090909,13,0,30,3,36.0
1980-157711,1988-12-07,61,3.6862745098039214,1.643960603712747,7.0,0.7990196078431372,6,32,2.711168639053255,0.9807692307692307,1.8313609467455623,3.230769230769231,46,1,64,7,77.0
1980-108971,1988-12-07,41,4.303030303030303,1.5028084025724855,6.0,0.8130952380952381,7,23,3.675605536332181,0.9705882352941176,1.4541522491349481,2.323529411764706,10,0,47,11,50.0
1980-172980,1988-12-07,32,3.8461538461538463,1.4997924214347405,5.0,0.7742424242424242,5,14,1.96159122085048,0.9629629629629629,1.196159122085048,2.3703703703703702,14,0,41,11,37.0
1980-73203,1988-12-07,12,2.3333333333333335,0.9971418666697646,4.0,0.9375,4,6,1.6900000000000002,0.9,1.01,1.7,2,0,16,4,12.0
1980-26205,1988-12-07,20,2.9375,0.6856213828378034,4.0,0.7083333333333334,4,11,1.9377162629757783,0.9411764705882353,0.8235294117647058,2.0,5,0,24,2,23.0
1980-109001,1988-12-07,50,6.295454545454546,0.4100769628960552,7.0,0.836031746031746,10,30,4.066172839506173,0.9777777777777777,1.4350617283950617,2.6222222222222222,14,0,62,2,62.0
1980-171815,1988-12-07,5,1.3333333333333333,0.7520386983881372,2.0,0.3333333333333333,3,3,1.6875,0.75,0.1875,0.75,2,0,4,2,6.0
1980-66405,1988-12-07,16,2.357142857142857,1.595187157367993,5.0,0.7777777777777777,3,9,1.6622222222222225,0.9333333333333333,0.9333333333333333,2.0,5,0,21,9,19.0
1980-15618,1988-12-08,30,2.740740740740741,0.6578740278877614,7.0,0.7066666666666667,6,18,2.605867346938776,0.9642857142857143,2.2181122448979593,3.3214285714285716,12,0,31,1,36.0
1980-190432,1988-12-08,11,2.3333333333333335,0.853300830443874,3.0,0.8333333333333333,3,6,1.49,0.9,0.45,1.5,2,0,13,3,12.0
1980-162820,1988-12-08,60,4.470588235294118,1.171249043620544,8.0,0.7396825396825396,7,34,2.672707100591717,0.9807692307692307,3.1715976331360944,3.5384615384615383,22,5,95,4,78.0
1980-175288,1988-12-08,6,1.75,0.9382503488415728,2.0,0.75,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,7,4,8.0
